-0.071848,2.349136,-2.228571,1.475225,2.181451,-1.311971,-0.036528,1.476974,7.235663,-1.724341,30.740186,1.280841,4.577707,-1.166539,0.160566,1.187204,1.270845,0.082121,2.518060,-1.130351,1.064927,1.140814,-0.187910,0.869737,1.068089,5.232545,1.970900,20.768629,0.865360,3.648412,-0.819892,-0.195222,0.917061,0.802237,0.122054,2.235458,-1.643248,1.158870,1.357877,-1.093138,0.147225,1.165280,5.708682,2.929284,24.321203,1.013383,3.878706,-0.824163,0.259050,0.834224,0.976716,-2.785417,111.580002,-255.220001,75.511793,5709.789378,2.890177,-1.298051,75.563148,370.182313,-66.849998,1326.570009,55.273750,366.800003,-46.095001,-8.610000,48.632500,45.570001,5.139167,110.250000,-111.860001,76.827684,5928.904008,-1.497912,-0.087737,76.999377,377.218367,123.339997,1694.139997,70.589167,222.110001,-53.042501,-9.765000,84.280003,74.549999,5.471666,188.720001,-132.300003,113.130402,12828.427030,-1.571286,0.219215,113.262646,554.871380,131.319979,2520.980001,105.040833,321.020004,-93.992502,-35.315001,122.744999,91.280000,2.025120,1.045343,0.729483,0.731596,0.000000,-1.000000
-0.018331,2.466319,-2.228571,1.459614,2.130809,-1.029406,0.234103,1.459729,7.151183,-0.439952,29.379870,1.224161,4.694890,-1.066719,0.141777,0.896949,1.151765,0.108771,2.518060,-0.997459,1.081657,1.181813,-0.313973,0.942617,1.087112,5.325741,2.610516,21.396192,0.891508,3.515519,-0.771374,-0.294022,0.917061,0.600572,-0.085639,1.399475,-1.841778,1.049254,1.108268,-1.355349,-0.181494,1.052743,5.157367,-2.055336,22.452629,0.935526,3.241254,-0.984518,0.150461,0.797856,1.109857,-1.140416,130.339996,-112.209999,59.307006,3518.621526,-0.504450,0.410770,59.317970,290.597517,-27.369992,1159.129990,48.297083,242.549995,-44.362499,-7.875000,41.912500,39.480000,9.400417,127.190002,-111.860001,79.126487,6349.368849,-1.418405,-0.017415,79.682927,390.365025,225.610009,1718.430013,71.601251,239.050003,-53.042501,-2.940000,90.685001,69.755000,8.639166,188.720001,-120.820000,99.874767,10049.604339,-1.391372,0.456738,100.247715,491.111499,207.339991,2183.999998,91.000000,309.540001,-75.407501,-36.925001,113.312498,54.879999,1.702445,0.677882,2.230969,0.808893,0.000000,-1.000000
-0.080086,2.471728,-2.212238,1.503857,2.268000,-1.087868,0.410948,1.505988,7.377805,-1.922060,31.324478,1.305187,4.683966,-1.112612,-0.530292,1.170302,1.219933,-0.125748,1.804899,-1.812644,0.914785,0.852644,-0.656216,0.068897,0.923387,4.523655,-3.017950,19.024374,0.792682,3.617543,-0.800598,-0.279120,0.630174,0.692159,0.025339,2.082711,-1.841778,1.234593,1.524862,-1.179385,0.184725,1.234853,6.049519,0.608143,25.377231,1.057385,3.924489,-0.981660,0.143992,0.967819,1.142850,-8.890000,197.399994,-292.809998,119.384883,14331.782411,-0.062700,-0.207172,119.715423,586.483399,-213.360008,2232.439980,93.018333,490.209991,-69.352497,-32.795000,102.917498,38.815001,9.660000,127.190002,-145.250000,85.286491,7367.101144,-1.347160,-0.226512,85.831819,420.488320,231.840012,1870.960018,77.956667,272.440002,-67.112501,23.660001,90.685001,77.805001,1.715001,186.830002,-122.639999,99.287101,9860.869667,-1.295561,0.461005,99.301912,486.478028,41.160019,2189.040024,91.210001,309.470001,-77.490000,-45.500000,90.545000,64.680000,2.128911,2.552671,1.402439,0.707319,0.000000,-1.000000
-0.078112,2.471728,-2.212238,1.592887,2.543392,-1.235313,0.316688,1.594801,7.812899,-1.874686,33.461951,1.394248,4.683966,-1.332552,-0.523446,1.193285,1.349698,0.045576,1.084539,-1.812644,0.836935,0.702537,-0.389403,-0.699132,0.838175,4.106201,1.093827,17.485084,0.728545,2.897184,-0.475612,0.306765,0.675820,0.691240,-0.006082,2.082711,-1.924351,1.244722,1.549369,-1.165781,0.298924,1.244737,6.097939,-0.145961,25.677567,1.069899,4.007061,-1.048649,0.063660,0.763171,1.109240,-17.039168,197.399994,-292.809998,126.292292,16240.076207,-0.566109,-0.141721,127.436558,624.309081,-408.940026,2517.480004,104.895000,490.209991,-87.272501,-34.090000,101.359999,74.234999,5.655416,153.720001,-145.250000,89.710842,8080.018930,-1.383488,0.047698,89.888926,440.364002,135.729996,1955.029999,81.459583,298.970001,-70.244999,-9.415000,94.639999,74.305000,21.720418,186.830002,-122.639999,91.070520,8765.616191,-1.266984,0.261790,93.624870,458.666315,521.290024,1960.910027,81.704584,309.470001,-42.594999,-9.135000,109.952503,73.955000,2.609565,1.043933,1.637944,0.601946,0.000000,-1.000000
-0.249695,2.471728,-2.101313,1.404484,2.034924,-0.888422,0.503582,1.426508,6.988432,-5.992686,29.972350,1.248848,4.573041,-1.408422,-0.282577,0.930289,1.212866,-0.029100,1.084539,-0.759429,0.578119,0.335069,-1.106710,0.599497,0.578851,2.835780,-0.698400,12.582847,0.524285,1.843968,-0.425653,-0.263612,0.525955,0.328167,0.063638,1.909825,-1.924351,1.350716,1.828482,-1.557125,0.113579,1.352214,6.624468,1.527307,29.926871,1.246953,3.834176,-1.048649,-0.180576,1.265115,1.197844,-8.198750,166.669998,-178.710007,90.970326,8342.819766,-0.685458,0.196609,91.339037,447.468071,-196.770000,1798.370031,74.932085,345.380005,-70.367500,-12.985000,48.527499,57.750000,6.160000,153.720001,-108.849998,86.440666,7509.934263,-1.535254,0.214502,86.659877,424.544959,147.840000,1912.259987,79.677499,262.570000,-65.835000,-20.825000,94.639999,72.765000,6.755001,122.080002,-117.459999,82.016851,6772.393847,-1.557504,0.195408,82.294555,403.159339,162.120014,1812.020016,75.500834,239.540001,-53.497500,-39.235001,100.187504,55.334999,2.868358,1.683252,1.322857,0.486592,0.000000,-1.000000
-0.227841,3.235871,-3.229398,1.797876,3.284270,-0.635367,0.396548,1.812255,8.878202,-5.468172,36.706047,1.529419,6.465269,-1.636030,-0.282577,0.930289,1.332626,-0.021565,0.927983,-0.897020,0.502539,0.253011,-0.591753,0.580084,0.503002,2.464196,-0.517552,9.984534,0.416022,1.825004,-0.378846,-0.214492,0.290080,0.268752,0.069555,1.909825,-1.777716,1.193897,1.430227,-1.213707,0.263818,1.195921,5.858792,1.669322,24.993806,1.041409,3.687541,-0.856302,-0.191993,1.017268,0.840494,-11.739583,166.669998,-137.130005,77.423086,6132.151980,0.029335,0.902372,78.308058,383.629571,-281.749991,1532.930023,63.872084,303.800003,-69.422499,-33.670001,18.077500,39.129998,1.289167,138.039993,-108.849998,77.452342,6000.527310,-1.504378,0.075950,77.463071,379.489994,30.940017,1703.380002,70.974167,246.889992,-66.464999,-6.825000,80.815001,79.590000,3.812083,122.080002,-117.459999,85.607771,7343.222372,-1.692656,0.141551,85.692604,419.806309,91.489998,1928.290012,80.345417,239.540001,-80.185003,-22.715001,99.557503,66.955000,2.832239,1.661074,1.275746,0.676798,0.000000,-1.000000
0.103334,3.235871,-3.229398,1.891521,3.588531,-1.027144,0.064071,1.894342,9.280342,2.480018,38.597421,1.608226,6.465269,-1.605968,-0.234691,1.605596,1.417521,-0.002283,1.102710,-0.897020,0.554509,0.307485,-0.346403,0.605838,0.554513,2.716550,-0.054782,10.457345,0.435723,1.999731,-0.360048,-0.164633,0.229347,0.290252,-0.013158,2.239368,-1.777716,1.085066,1.177541,-0.553177,0.487496,1.085146,5.316107,-0.315780,21.939222,0.914134,4.017084,-0.767326,-0.237363,0.543370,0.746089,-9.044584,153.300003,-198.449997,91.153384,8390.743867,-0.538237,0.112349,91.601004,448.751438,-217.070007,1806.210003,75.258750,351.750000,-62.579999,-29.015000,56.000001,50.505000,7.358751,138.039993,-146.440002,82.716766,6896.214512,-1.193136,-0.289187,83.043450,406.828156,176.610015,1785.350011,74.389584,284.479996,-53.410000,12.005001,83.685003,72.065003,3.004166,167.300003,-106.959999,87.223977,7617.047249,-1.328549,0.352169,87.275697,427.561848,72.099988,1894.200013,78.925001,274.260002,-81.550003,-22.715001,85.189999,65.940001,0.128519,1.592705,1.697414,0.802155,0.000000,-1.000000
-0.071116,2.513813,-2.164654,1.484098,2.207604,-1.196906,0.359415,1.485801,7.278908,-1.706775,31.031163,1.292965,4.678467,-1.560290,-0.547163,1.377203,1.053355,-0.005359,1.102710,-0.897020,0.586760,0.344317,-0.605729,0.859314,0.586785,2.874648,-0.128613,11.694314,0.487263,1.999731,-0.454884,-0.169381,0.258334,0.287858,0.162547,2.239368,-1.813054,1.286646,1.681880,-1.206757,-0.095982,1.296873,6.353355,3.901136,27.287702,1.136988,4.052422,-1.176913,0.508726,1.094563,1.057822,-5.419167,153.300003,-198.449997,91.788375,8454.473122,-0.543041,-0.041855,91.948209,450.452389,-130.060017,1784.300012,74.345834,351.750000,-56.700002,-19.215000,56.000001,50.295002,7.848750,115.919998,-146.440002,85.209193,7322.209534,-1.324705,-0.187288,85.569910,419.205235,188.370009,1857.590013,77.399584,262.360001,-50.715000,-12.740000,95.620003,82.460002,6.953333,167.300003,-106.959999,92.007516,8513.731774,-1.545757,0.200313,92.269886,452.028276,166.879983,2067.800019,86.158334,274.260002,-82.477501,-11.165000,95.357502,82.040001,1.983013,1.600991,0.413457,0.731983,0.000000,-1.000000
-0.236800,2.513813,-2.164654,1.378326,1.955856,-1.170508,0.411027,1.398519,6.851318,-5.683188,30.700995,1.279208,4.678467,-1.401102,-0.659448,1.052364,0.900843,-0.069780,1.133631,-2.545351,0.917248,0.846213,1.860142,-1.275972,0.919899,4.506564,-1.674726,15.461073,0.644211,3.678982,-0.407119,-0.096579,0.584769,0.373146,0.018474,2.649618,-1.813054,1.343565,1.805509,-0.864490,0.315343,1.343692,6.582720,0.443365,27.298526,1.137439,4.462672,-1.288114,0.058768,0.883085,0.969055,-3.470834,145.460007,-171.779999,87.000993,7581.219417,-0.862860,0.089799,87.070198,426.555115,-83.300007,1761.340028,73.389168,317.240005,-63.647501,-19.215000,53.865001,52.675001,11.459583,115.919998,-133.490005,87.115318,7720.400667,-1.515272,-0.199140,87.865811,430.452803,275.029996,1946.070010,81.086250,249.410004,-66.815002,12.950000,101.202501,86.380001,7.834165,168.699997,-96.110001,95.993077,9276.044998,-1.620359,0.318047,96.312227,471.831622,188.019970,2173.920002,90.580000,264.809998,-82.460001,-39.690001,107.257500,54.600000,2.845708,1.856544,1.496104,0.694910,0.000000,-1.000000
-0.080512,2.911819,-2.161604,1.597561,2.558683,-1.046529,0.457825,1.599589,7.836351,-1.932280,34.464270,1.436011,5.073423,-1.233967,-0.880455,1.124758,1.208105,0.033666,1.183031,-2.545351,0.929249,0.864637,2.332806,-1.442957,0.929859,4.555359,0.807974,14.897931,0.620747,3.728382,-0.262044,-0.041719,0.796032,0.269928,0.064735,2.649618,-1.685897,1.153768,1.335371,-0.228357,0.573011,1.155583,5.661175,1.553637,23.103193,0.962633,4.335515,-0.909413,-0.122790,0.771539,0.918040,-1.554583,145.460007,-171.779999,85.649239,7338.208909,-0.842005,0.109675,85.663346,419.662976,-37.309989,1755.390010,73.141250,317.240005,-60.409999,-20.964999,60.059999,59.289999,1.601250,184.520004,-133.490005,98.287700,9663.035988,-1.393419,0.294721,98.300743,481.573321,38.430009,2150.050014,89.585417,318.010010,-76.597500,-31.289999,103.424999,71.820000,17.844166,168.699997,-93.800003,94.676781,9282.107144,-1.644534,0.165249,96.343693,471.985775,428.259979,2130.940006,88.789167,262.500000,-80.832502,0.000000,116.059999,88.340000,2.405322,1.255775,0.932561,0.652339,0.000000,-1.000000
-0.156344,2.911819,-2.161604,1.711387,2.953290,-1.162507,0.575934,1.718514,8.418964,-3.752248,37.484286,1.561845,5.073423,-1.440469,-0.880455,1.456232,1.051480,-0.061206,2.361490,-2.713414,1.258505,1.587582,-0.001877,-0.149032,1.259993,6.172679,-1.468953,22.556573,0.939857,5.074904,-0.559835,-0.188108,0.790237,0.565312,-0.170550,3.131160,-2.692690,1.619095,2.650555,-0.688254,0.409568,1.628052,7.975796,-4.093210,34.174456,1.423936,5.823850,-1.396928,-0.432761,1.002038,1.169270,-12.909165,223.930008,-283.149994,118.164395,14129.470675,0.331481,-0.167200,118.867450,582.329199,-309.819954,2111.759987,87.989999,507.080002,-60.409999,-20.964999,47.792500,51.345000,7.058334,184.520004,-174.020004,107.287325,11560.390161,-1.313096,-0.119928,107.519255,526.734624,169.400024,2332.960022,97.206668,358.540009,-75.337500,12.355000,104.737503,94.500004,13.544999,193.759995,-117.250000,105.968795,11412.852437,-1.454924,0.325702,106.830953,523.362645,325.079983,2325.680000,96.903333,311.009995,-88.357498,-28.560000,116.637501,76.230000,2.282687,1.829414,2.364033,0.860112,0.000000,-1.000000
-0.082336,2.957186,-4.150682,2.001313,4.012033,-0.713510,-0.231957,2.003006,9.812686,-1.976061,40.947825,1.706159,7.107868,-1.349344,-0.405279,1.728743,1.382737,-0.005660,2.361490,-2.713414,1.416453,2.006371,-0.824185,-0.092976,1.416464,6.939230,-0.135830,28.515861,1.188161,5.074904,-1.083279,-0.061579,1.011437,1.070687,-0.019603,3.131160,-2.692690,1.772208,3.141105,-1.253772,0.166150,1.772316,8.682542,-0.470472,38.156185,1.589841,5.823850,-1.630003,-0.139665,1.601776,1.667245,-0.102082,223.930008,-283.149994,121.561558,14777.222789,0.176678,-0.430834,121.561601,595.527789,-2.449967,2110.570001,87.940417,507.080002,-43.890001,1.890000,78.330002,69.440002,11.952501,233.240005,-174.020004,116.644712,13748.851021,-1.160334,0.052932,117.255495,574.432263,286.860022,2525.600019,105.233334,407.260010,-94.587500,28.560000,102.567503,95.305000,7.761250,193.759995,-121.449997,106.751736,11456.170148,-1.376155,0.310841,107.033500,524.354921,186.269997,2335.269981,97.302916,315.209991,-92.924999,-22.820000,97.807503,90.579998,2.898676,1.637565,1.804000,0.910857,0.000000,-1.000000
-0.008693,2.957186,-4.150682,1.904260,3.626281,-0.264008,-0.456898,1.904280,9.329027,-0.208642,36.215120,1.508963,7.107868,-1.089425,0.060369,1.109451,1.261158,0.044139,2.348129,-3.842572,1.596908,2.552065,0.632912,-0.756700,1.597518,7.826209,1.059343,28.517355,1.188223,6.190701,-0.628455,0.084111,0.958098,0.712566,-0.018609,3.301665,-2.760742,1.742764,3.037572,-0.989888,0.247332,1.742863,8.538251,-0.446624,36.683694,1.528487,6.062407,-1.564625,-0.139665,1.558082,1.449395,6.851251,215.040009,-314.019989,126.079179,15942.899105,0.057960,-0.445309,126.265194,618.570593,164.430018,2303.490012,95.978750,529.059998,-43.890001,3.115000,102.164997,81.969999,12.550418,233.240005,-160.369995,111.256261,12535.468488,-1.110351,0.194653,111.961906,548.499083,301.210023,2389.449998,99.560417,393.610001,-80.482498,24.395001,89.967501,98.805000,10.914166,203.559998,-121.449997,99.505717,10020.506712,-1.168785,0.399234,100.102481,490.400001,261.939991,2146.759983,89.448333,325.009995,-79.625000,-24.115000,97.807503,77.525000,1.750327,0.435538,1.963021,1.085768,0.000000,-1.000000
-0.074111,2.454622,-2.788637,1.673374,2.805672,-1.182353,-0.010654,1.675014,8.205859,-1.778670,33.992812,1.416367,5.243259,-1.685843,0.060369,1.083651,1.554702,0.034516,2.362387,-3.842572,1.895564,3.594354,-0.508965,-0.579160,1.895878,9.287869,0.828386,35.738641,1.489110,6.204959,-0.628455,0.100982,1.489558,1.135478,-0.054901,3.301665,-2.760742,1.728760,2.991624,-0.872749,0.391222,1.729631,8.473427,-1.317635,35.636204,1.484842,6.062407,-1.349808,-0.365408,1.346619,1.213907,3.532084,215.040009,-314.019989,145.444435,21166.559411,-0.668495,-0.555782,145.487317,712.739381,84.770020,2845.010021,118.542084,529.059998,-83.842500,24.674999,107.082500,93.765001,11.407084,227.430008,-160.369995,113.748361,13068.811170,-1.186359,0.134861,114.318901,560.045952,273.770024,2467.850003,102.827083,387.800003,-78.434998,24.395001,102.584999,94.220002,11.153332,203.559998,-165.479996,110.335175,12298.247580,-1.363793,0.189938,110.897464,543.284402,267.679975,2414.019984,100.584166,369.039993,-82.827501,-26.530000,110.092499,92.189999,2.422742,1.212698,2.162164,1.005857,0.000000,-1.000000
0.077159,3.097237,-2.788637,1.838238,3.385073,-1.151226,0.109530,1.839857,9.013421,1.851815,36.609935,1.525414,5.885873,-1.675643,0.076848,1.655566,1.813662,-0.025323,2.362387,-2.871305,1.720170,2.959627,-1.027759,-0.247733,1.720357,8.427992,-0.607754,34.634291,1.443095,5.233692,-0.950744,0.013407,1.391433,1.272078,-0.091391,3.046688,-3.256515,1.869283,3.502572,-1.002318,0.158317,1.871516,9.168518,-2.193384,38.060618,1.585859,6.303203,-1.276189,-0.455661,1.737183,1.123654,-9.534584,257.880005,-325.779999,149.117071,22326.809034,-0.624254,-0.337645,149.421582,732.013263,-228.830011,2829.610031,117.900418,583.660004,-98.455002,8.190000,102.637501,95.655001,6.314584,227.430008,-179.410004,117.229221,13782.564170,-1.175586,0.115678,117.399166,575.136106,151.550017,2530.010019,105.417084,406.840012,-90.597500,19.600000,106.837503,97.054999,22.163750,232.680008,-165.479996,117.717139,14348.556570,-1.191498,0.258224,119.785461,586.826514,531.930009,2500.890021,104.203751,398.160004,-72.030003,2.800000,114.677500,99.925003,0.887807,1.779434,2.415123,1.031797,0.000000,-1.000000
0.048094,3.097237,-2.710927,1.829309,3.348684,-0.988069,0.172748,1.829941,8.964843,1.154245,35.129172,1.463715,5.808164,-1.528132,-0.040589,1.471684,1.557846,-0.061690,2.691207,-2.841143,1.510919,2.286683,-0.569746,0.168074,1.512178,7.408130,-1.480571,29.032699,1.209696,5.532350,-0.950744,-0.173796,0.779337,0.980301,0.003504,3.046688,-3.256515,1.985536,3.942366,-1.137351,0.183726,1.985539,9.727116,0.084090,40.600226,1.691676,6.303203,-1.350674,-0.433971,2.234037,1.096465,-6.440000,257.880005,-325.779999,135.327100,18354.897505,-0.091787,-0.239271,135.480248,663.714954,-154.559996,2500.400009,104.183334,583.660004,-61.530002,-7.385000,102.060003,88.760002,18.235001,271.950012,-179.410004,120.441847,14838.753798,-0.845937,0.261897,121.814424,596.766362,437.640013,2518.880029,104.953335,451.360016,-75.950001,19.600000,104.895002,91.314999,15.799584,232.680008,-115.290001,104.927580,11259.423911,-0.618015,0.702101,106.110433,519.832833,379.190025,2096.150024,87.339584,347.970009,-68.670000,0.910000,63.682502,66.500000,0.909403,2.478135,1.526034,1.151851,0.000000,-1.000000
0.108155,2.868980,-2.710927,1.673123,2.811038,-0.873998,-0.093121,1.676615,8.213703,2.595729,31.409207,1.308717,5.579907,-0.741068,-0.026866,1.471684,1.189087,0.094134,2.691207,-2.459033,1.549857,2.410918,-0.933677,0.151458,1.552713,7.606710,2.259220,30.567178,1.273632,5.150240,-1.419050,-0.040990,1.236938,1.277928,-0.014145,2.714271,-2.583264,1.713764,2.937187,-1.161365,0.207478,1.713822,8.395981,-0.339489,35.243384,1.468474,5.297535,-1.398085,0.083747,0.982027,1.481081,-11.278750,239.259995,-305.200012,135.329938,18441.402356,-0.047182,-0.387534,135.799125,665.277128,-270.690003,2491.650005,103.818750,544.460007,-75.267501,-6.405000,69.842501,86.520002,11.060000,271.950012,-236.880005,135.697435,18536.117395,-0.847457,-0.062619,136.147411,666.983371,265.440012,2830.100035,117.920835,508.830017,-75.950001,20.615001,107.607498,91.945003,25.637501,289.100006,-120.680000,132.337227,18170.423219,-0.865034,0.652944,134.797712,660.371227,615.300022,2684.220013,111.842501,409.780006,-94.745001,4.865000,91.875002,98.035002,0.721729,0.858797,1.669132,0.969338,0.000000,-1.000000
0.147658,2.431158,-2.747088,1.571417,2.491154,-0.755947,-0.489083,1.578339,7.732250,3.543784,30.693433,1.278893,5.178246,-0.384898,0.273887,1.472408,1.113884,0.024378,2.520981,-2.459033,1.353881,1.833589,-0.626798,0.097428,1.354101,6.633712,0.585063,26.924999,1.121875,4.980014,-0.620308,-0.399129,1.236938,0.996478,-0.083817,2.929267,-2.583264,1.758963,3.100976,-1.111031,0.358683,1.760959,8.626901,-2.011601,36.712328,1.529680,5.512531,-1.401901,-0.537264,0.982027,1.235205,-5.182917,239.259995,-305.200012,131.224597,17246.757522,0.296976,-0.491867,131.326911,643.367842,-124.390019,2442.930012,101.788750,544.460007,-70.787502,-7.070000,83.562500,68.215000,18.383750,252.979996,-236.880005,134.291502,18372.169813,-0.862265,-0.229427,135.543977,664.027165,441.210005,2752.190020,114.674584,489.860001,-64.820001,22.995000,125.492500,95.725002,15.353334,289.100006,-149.169998,132.334764,17748.214723,-0.588794,0.863879,133.222426,652.653931,368.480014,2506.980016,104.457501,438.270004,-85.452499,-25.515000,91.875002,74.165000,0.533897,1.428194,2.081331,0.907868,0.000000,-1.000000
