-0.036777,0.463315,-0.479813,0.287727,0.084139,-0.815558,0.290575,0.290068,1.421037,-0.882642,5.619382,0.234141,0.943128,-0.183765,-0.041728,0.123493,0.142037,-0.012516,1.612939,-1.716619,1.120883,1.256535,-1.362456,0.003378,1.120953,5.491525,-0.300374,23.402240,0.975093,3.329557,-0.949728,0.023863,0.969247,0.969217,0.011405,0.331286,-0.420629,0.227455,0.051866,-1.034711,0.008963,0.227741,1.115697,0.273725,4.608250,0.192010,0.751916,-0.138150,-0.020095,0.215666,0.163699,-2.441250,12.320000,-21.910000,9.255924,91.631837,-0.444519,-0.179240,9.572452,46.895246,-58.590001,187.390000,7.807917,34.230000,-5.862500,-3.430000,4.532500,5.705000,-2.893333,22.960001,-30.309999,15.685190,254.396568,-1.236519,0.098860,15.949814,78.137812,-69.440000,338.520000,14.105000,53.270000,-16.222500,-5.285000,12.355000,13.195000,1.577917,20.440001,-16.309999,9.954777,101.587414,-0.804195,0.041078,10.079058,49.377099,37.870001,203.070001,8.461250,36.750000,-6.580000,3.080000,7.612500,7.805000,2.710107,1.885065,1.285235,0.462321,91.000000,1.000000
-0.115263,0.538804,-0.674213,0.398344,0.171963,-1.225521,0.193743,0.414685,2.031531,-2.766317,8.374616,0.348942,1.213017,-0.454678,-0.047511,0.197897,0.401325,-0.027790,2.041504,-1.888437,1.192902,1.423788,-1.207037,0.010864,1.193226,5.845589,-0.666971,24.942499,1.039271,3.929942,-0.949728,-0.120488,0.969247,1.089378,-0.048310,0.331286,-0.865310,0.352041,0.126267,0.144726,-0.965878,0.355340,1.740804,-1.159448,6.434097,0.268087,1.196596,-0.192538,-0.003437,0.238546,0.220339,-5.279167,15.890000,-20.510000,7.502200,84.152600,1.131178,0.698931,9.173473,44.940654,-126.699999,180.179999,7.507500,36.400001,-10.132500,-5.180000,-1.942500,4.585000,-0.032083,21.490000,-30.309999,14.961766,223.855474,-1.096069,-0.179985,14.961800,73.297554,-0.770002,313.809996,13.075417,51.799999,-11.690000,0.805000,11.777500,11.270000,6.095833,20.440001,-16.309999,10.623503,150.017993,-0.677772,-0.609296,12.248183,60.003599,146.300002,262.360001,10.931667,36.750000,1.522500,6.650000,13.755000,7.280000,2.691207,1.789599,1.957713,0.480867,91.000000,1.000000
-0.200907,0.538804,-0.759384,0.427419,0.223051,-1.129079,0.446467,0.472282,2.313702,-4.821759,9.934611,0.413942,1.298189,-0.566416,-0.333248,0.045979,0.320486,-0.038874,2.041504,-1.888437,1.256758,1.580953,-1.143153,0.102194,1.257359,6.159778,-0.932982,26.005817,1.083576,3.929942,-0.919183,-0.148580,0.758307,0.792686,-0.121253,0.454519,-0.865310,0.343796,0.132898,-0.088225,-0.499893,0.364552,1.785932,-2.910081,6.517924,0.271580,1.319829,-0.316157,-0.070128,0.063734,0.231707,-8.073333,15.890000,-38.500000,11.388250,194.870960,0.897499,-0.558427,13.959619,68.387887,-193.760000,256.480000,10.686667,54.390000,-12.477500,-7.595000,-2.310000,5.495000,-1.455417,26.600000,-30.940001,17.515428,308.908454,-1.330002,-0.058047,17.575792,86.103443,-34.930002,375.969999,15.665417,57.540001,-17.500000,-1.575000,13.090000,16.135000,9.616250,26.809999,-0.490000,6.866777,139.624888,-0.236943,0.458943,11.816298,57.887799,230.790000,232.190000,9.674583,27.299999,5.162500,9.275000,13.650000,4.585001,2.576698,1.734967,2.105713,0.527006,91.000000,1.000000
-0.128814,1.139455,-0.759384,0.523903,0.291068,0.614181,1.201252,0.539507,2.643034,-3.091540,10.597581,0.441566,1.898840,-0.452191,-0.299488,0.001126,0.281610,0.017679,2.041504,-1.680028,1.184474,1.403292,-1.292567,-0.042206,1.184606,5.803363,0.424307,25.416664,1.059028,3.721532,-0.919183,0.137134,0.942755,0.978945,-0.074478,0.679940,-1.089888,0.492800,0.248399,-0.371366,-0.465516,0.498397,2.441635,-1.787475,9.216980,0.384041,1.769828,-0.358010,-0.063767,0.265306,0.327957,-8.828750,7.350000,-38.500000,10.784816,194.259075,0.648353,-0.878327,13.937685,68.280435,-211.890002,254.170003,10.590417,45.850000,-13.667500,-6.895000,-2.520000,6.055000,-10.085833,26.600000,-32.970001,16.549128,375.597661,-0.761979,0.413505,19.380342,94.943899,-242.060000,391.440001,16.310000,59.570002,-24.797500,-12.985000,2.397500,15.190000,5.290833,26.809999,-15.960000,9.534292,118.895642,0.235049,-0.302533,10.903928,53.418119,126.980000,213.080001,8.878333,42.770000,-0.087500,7.105000,11.287500,5.215000,2.605412,1.452534,2.090985,0.469004,91.000000,1.000000
-0.062494,1.139455,-0.652946,0.495401,0.249327,0.654735,1.145949,0.499327,2.446192,-1.499851,9.443371,0.393474,1.792402,-0.364903,-0.165775,0.110496,0.255278,0.019681,1.469267,-1.657104,1.075996,1.158154,-1.370357,-0.178784,1.076176,5.272163,0.472352,23.003995,0.958500,3.126371,-0.842494,0.112750,0.942755,0.905875,-0.002083,0.679940,-1.089888,0.484458,0.234704,0.170832,-0.938534,0.484462,2.373371,-0.049995,8.881498,0.370062,1.769828,-0.167098,0.136247,0.275623,0.192814,-1.709167,9.240000,-18.620001,7.032559,52.378143,-0.286801,-0.559810,7.237275,35.455260,-41.020002,135.100001,5.629167,27.860001,-6.737500,0.420000,2.467500,5.075000,-19.652500,14.070000,-52.500000,20.525267,807.507347,-1.318898,0.024280,28.416674,139.212702,-471.660002,554.960002,23.123333,66.570000,-35.629999,-22.085000,1.487500,18.795000,-1.534167,12.320000,-15.960000,8.994817,83.260392,-1.345473,0.068706,9.124713,44.701783,-36.820001,193.760000,8.073333,28.280000,-9.677500,-2.205000,7.052500,9.100000,2.834893,1.265856,1.602579,0.464468,90.000000,1.000000
0.041830,1.179915,-0.732368,0.624985,0.392356,-0.893534,0.645213,0.626384,3.068640,1.003924,12.348107,0.514504,1.912283,-0.358241,-0.165775,0.491874,0.376762,0.023886,1.743313,-2.098602,1.142716,1.306371,-1.037552,-0.242589,1.142966,5.599367,0.573258,23.344441,0.972685,3.841916,-0.842494,0.109443,1.131358,0.992545,0.030405,0.716044,-1.113553,0.479928,0.231255,0.379337,-0.997905,0.480890,2.355871,0.729716,9.190507,0.382938,1.829597,-0.167098,0.180464,0.329061,0.199048,1.356250,17.290001,-14.490000,7.525619,58.474354,-0.125791,0.090726,7.646853,37.461774,32.550000,139.090000,5.795417,31.780001,-2.940000,0.980000,5.687500,4.515000,-21.530833,19.180000,-54.599998,24.423990,1060.108059,-1.433018,0.202986,32.559301,159.507346,-516.740001,655.340002,27.305833,73.779999,-43.225000,-25.900001,2.205000,20.825001,-2.345000,15.890000,-12.390000,8.723079,81.591126,-0.723293,0.732565,9.032781,44.251407,-56.279999,192.920001,8.038333,28.280001,-8.680000,-6.440000,3.115000,5.075000,0.746097,1.138097,1.007747,0.554959,90.000000,1.000000
0.116929,1.179915,-0.732368,0.640819,0.424322,-1.349688,0.359858,0.651400,3.191195,2.806286,13.800745,0.575031,1.912283,-0.387627,-0.199339,0.590703,0.488359,0.051992,1.743313,-2.098602,1.175983,1.385640,-0.986265,-0.366740,1.177132,5.766746,1.247814,23.861889,0.994245,3.841916,-0.847459,0.230769,0.943193,0.944103,0.020616,0.716044,-1.113553,0.529552,0.280850,-0.581827,-0.714115,0.529953,2.596229,0.494773,10.871312,0.452971,1.829597,-0.520977,0.161511,0.407722,0.327948,-1.443750,17.290001,-16.450001,8.506652,74.447539,-0.326187,0.407309,8.628299,42.269859,-34.650001,170.450002,7.102083,33.740002,-6.877500,-2.800000,3.657500,5.600000,-11.538333,19.180000,-54.599998,19.967560,531.836606,-0.485035,-0.596559,23.061583,112.978222,-276.919999,423.780002,17.657500,73.779999,-23.432501,-10.325000,5.040000,14.595000,0.533750,15.890000,-14.210000,9.028594,81.800397,-1.332259,0.188082,9.044357,44.308120,12.810001,191.870002,7.994583,30.100000,-7.735000,-1.260000,10.622500,7.175000,0.446161,1.158054,1.411068,0.560444,90.000000,1.000000
0.121739,0.772216,-0.494401,0.422603,0.193414,-1.396247,0.114663,0.439789,2.154516,2.921740,9.219184,0.384133,1.266618,-0.272509,0.122386,0.508190,0.394895,0.004710,1.743313,-1.663893,0.955344,0.912704,-1.049765,-0.102096,0.955355,4.680265,0.113029,19.168355,0.798681,3.407206,-0.847459,0.008910,0.841257,0.849617,-0.082825,0.503642,-1.088980,0.506751,0.263657,-0.698831,-0.735472,0.513475,2.515504,-1.987794,10.110836,0.421285,1.592623,-0.505168,0.068868,0.330924,0.329150,-2.234167,17.850000,-16.450001,6.560203,48.027761,1.936509,0.706356,6.930206,33.950939,-53.620001,128.380002,5.349167,34.300001,-6.545000,-2.450000,1.610000,4.200000,2.479166,48.160000,-24.990000,23.306583,549.343076,-0.708055,0.664719,23.438069,114.822619,59.499996,458.639999,19.110000,73.150000,-18.042500,2.135000,11.287500,17.780000,1.659583,11.760000,-14.210000,7.555096,59.833696,-0.846002,-0.341218,7.735224,37.894706,39.830000,157.290000,6.553750,25.970000,-2.782500,2.590000,7.315000,5.635000,0.598164,1.538822,2.167862,0.386566,90.000000,1.000000
0.099555,0.772216,-0.296631,0.340138,0.125605,-0.585324,0.771488,0.354408,1.736237,2.389313,6.599862,0.274994,1.068847,-0.134500,-0.056667,0.323136,0.198630,-0.013134,1.567019,-1.131540,0.911778,0.831511,-1.220075,0.325889,0.911872,4.467244,-0.315209,18.830720,0.784613,2.698559,-0.750881,-0.103512,0.716830,0.831527,-0.029726,0.698655,-1.088980,0.515807,0.266940,-0.328616,-0.747151,0.516663,2.531120,-0.713417,10.006736,0.416947,1.787635,-0.255434,0.077933,0.337849,0.291467,-4.392500,17.850000,-19.320000,8.064045,84.322875,0.710746,0.306652,9.182749,44.986098,-105.419999,165.620000,6.900833,37.170000,-8.890000,-3.115000,-0.000000,4.515000,10.129583,48.160000,-29.960001,25.786605,767.557437,-1.366894,0.026979,27.704827,135.725379,243.109997,563.990000,23.499583,78.120001,-12.110000,7.630000,36.802500,25.935000,0.892500,11.550000,-9.590000,6.701053,45.700667,-1.174962,-0.169161,6.760227,33.118213,21.419999,141.540000,5.897500,21.140000,-6.860000,2.590000,5.460000,4.340000,0.315527,1.696539,1.858599,0.311134,90.000000,1.000000
0.079911,0.712884,-0.473723,0.365698,0.140121,-1.273972,0.452423,0.374328,1.833823,1.917863,7.499382,0.312474,1.186607,-0.228275,-0.063987,0.454126,0.209474,0.048945,1.567019,-1.410728,1.015392,1.033417,-1.435854,0.068082,1.016571,4.980162,1.174688,21.841827,0.910076,2.977747,-0.816606,-0.030452,1.129556,1.097920,0.024702,0.698655,-0.714963,0.418514,0.175764,-1.006531,-0.232087,0.419242,2.053858,0.592847,8.467920,0.352830,1.413618,-0.229904,0.025297,0.371531,0.339042,-5.827500,6.370000,-19.320000,7.241371,86.397208,-1.025087,-0.131374,9.295010,45.536062,-139.860000,180.180000,7.507500,25.690000,-11.410000,-6.370000,0.577500,5.845000,13.510000,48.160000,-29.960001,22.550532,691.046608,-0.950884,-0.029064,26.287765,128.783223,324.240004,501.620005,20.900834,78.120001,-1.680000,12.670000,35.332500,15.610000,3.567083,27.440001,-8.820000,10.360502,120.064090,0.170253,0.995246,10.957376,53.679960,85.610000,189.070001,7.877917,36.260000,-4.672500,0.910000,6.177500,5.705000,0.601324,1.041346,1.313057,0.367523,90.000000,1.000000
-0.038284,0.712884,-0.586083,0.459919,0.212991,-1.417328,0.366049,0.461510,2.260926,-0.918823,9.870889,0.411287,1.298966,-0.473723,-0.105035,0.454126,0.415490,-0.002022,2.008099,-1.831678,1.193241,1.423828,-1.195167,-0.005135,1.193243,5.845671,-0.048534,24.637768,1.026574,3.839777,-0.990999,0.020235,1.021441,1.029647,-0.032504,0.385259,-0.714963,0.334646,0.113044,-0.488619,-0.773897,0.336221,1.647138,-0.780104,6.037212,0.251550,1.100222,-0.095004,0.025297,0.149623,0.135282,-7.977083,6.370000,-25.969999,7.311384,117.090194,0.268558,-0.140476,10.820822,53.010986,-191.449999,220.149999,9.172917,32.339999,-11.532500,-9.415000,-3.622500,2.975000,22.222083,55.369999,-6.230000,21.064204,937.521699,-1.455612,0.240464,30.618976,150.001736,533.330002,571.270002,23.802917,61.599999,5.197500,13.965000,43.872501,16.905000,6.836667,27.440001,-8.540000,10.123830,149.231954,-0.660929,0.470011,12.216053,59.846194,164.080002,222.320002,9.263333,35.980000,-0.035000,4.725000,13.877500,7.840000,2.436712,1.611041,2.274037,0.472981,90.000000,1.000000
-0.114832,0.591497,-0.586083,0.355956,0.139891,-1.051754,0.320399,0.374020,1.832314,-2.755963,7.595028,0.316460,1.177580,-0.437450,-0.145664,0.085343,0.303877,-0.023522,2.008099,-2.084010,1.329093,1.767041,-1.207610,-0.075200,1.329301,6.512218,-0.564540,26.757134,1.114881,4.092109,-1.067402,-0.100330,1.082787,1.270193,-0.067194,0.338979,-0.843536,0.385621,0.153219,-0.188686,-1.144404,0.391432,1.917617,-1.612662,6.668859,0.277869,1.182515,-0.062206,0.099273,0.149623,0.118185,-10.182083,13.720000,-25.969999,7.975930,167.290285,1.599624,0.634003,12.934075,63.363766,-244.369998,271.809999,11.325417,39.690000,-13.720000,-10.360000,-6.335000,3.640000,17.202500,55.369999,-6.230000,20.136575,701.407644,-0.941147,0.592780,26.484102,129.745071,412.860002,469.420003,19.559167,61.599999,1.540000,10.780000,28.647501,15.225000,7.641667,20.230000,-8.540000,7.334502,112.189993,-0.179353,-0.307624,10.591978,51.889882,183.400002,216.580001,9.024167,28.770000,3.710000,6.615000,12.985000,4.620000,2.586617,1.745787,2.091315,0.568311,90.000000,1.000000
-0.034412,0.591497,-0.467932,0.295034,0.088229,-0.889746,0.464793,0.297034,1.455163,-0.825898,6.077744,0.253239,1.059430,-0.241194,-0.086160,0.162739,0.209369,0.025369,1.692573,-2.084010,1.219313,1.487367,-1.068940,-0.216948,1.219577,5.974681,0.608850,24.179336,1.007472,3.776583,-0.585328,-0.125134,1.093328,1.162076,-0.014100,0.521402,-0.843536,0.416584,0.173741,-0.189976,-1.084003,0.416823,2.042007,-0.338411,7.769886,0.323745,1.364938,-0.008842,0.138668,0.214210,0.076984,-5.594167,13.720000,-25.760000,10.734372,146.521432,-0.668077,-0.222681,12.104604,59.300206,-134.259998,234.220000,9.759167,39.480000,-13.545000,-4.480000,-0.035000,8.785000,9.642500,41.650002,-27.090000,20.190949,500.652219,-1.144055,0.105927,22.375259,109.615935,231.420007,428.400010,17.850000,68.740002,-5.495000,3.745000,27.405000,13.055000,4.532500,20.230000,-17.360001,9.603005,112.761251,-0.033747,-0.631123,10.618910,52.021823,108.779998,217.000001,9.041667,37.590000,0.752500,6.300000,11.917500,5.705000,2.440932,0.972149,1.889377,0.589046,91.000000,1.000000
0.013997,0.962184,-0.531506,0.404110,0.163500,-0.271890,0.743047,0.404352,1.980912,0.335929,7.928176,0.330341,1.493690,-0.321814,-0.016192,0.290217,0.313714,-0.016390,1.636885,-1.844973,1.140319,1.300595,-1.368898,-0.025421,1.140436,5.586975,-0.393366,23.834217,0.993092,3.481857,-1.317096,-0.133903,1.022581,1.183193,0.009542,0.521402,-0.934667,0.401808,0.161540,1.066153,-1.399480,0.401921,1.969003,0.229004,7.248455,0.302019,1.456068,0.015945,0.119502,0.214210,0.094708,-3.852917,19.180000,-25.760000,11.139855,138.941337,-0.358280,-0.294117,11.787338,57.745927,-92.469998,221.270000,9.219583,44.940001,-8.697500,-3.255000,4.410000,7.560000,8.265833,41.650002,-27.090000,22.241667,563.015735,-1.440670,0.159036,23.727953,116.242753,198.380003,471.240007,19.635000,68.740002,-8.540000,2.835000,30.362500,19.705000,1.572083,15.960000,-17.360001,8.848080,80.759965,-0.572126,-0.393916,8.986655,44.025438,37.729999,177.730002,7.405417,33.320001,-5.722500,2.240000,8.295000,6.615000,0.935001,2.339703,1.154028,0.497675,91.000000,1.000000
0.040623,0.962184,-0.531506,0.384701,0.149645,-0.060799,0.773719,0.386840,1.895120,0.974957,7.376485,0.307354,1.493690,-0.224009,-0.049996,0.290217,0.234331,-0.001144,1.975168,-1.809931,1.284327,1.649497,-1.415720,0.081020,1.284328,6.291895,-0.027445,27.413124,1.142214,3.785099,-1.388851,-0.093089,1.154320,1.303645,-0.002408,0.543435,-0.934667,0.413664,0.171124,0.552947,-1.144912,0.413671,2.026568,-0.057795,7.620783,0.317533,1.478101,-0.165818,0.097723,0.246084,0.225689,-5.786667,19.180000,-26.040001,9.925235,131.995793,0.241462,0.038201,11.488942,56.284092,-138.880000,211.680001,8.820000,45.220001,-10.955000,-4.410000,-0.752500,6.265000,5.862500,43.400002,-28.910000,21.774663,508.504861,-1.233870,0.196411,22.550052,110.472244,140.700003,438.620003,18.275833,72.310001,-13.650000,0.840000,29.715001,17.710000,1.639167,15.960000,-12.600000,8.186333,69.702910,-1.030621,-0.136672,8.348827,40.900731,39.340001,170.520002,7.105000,28.560000,-6.037500,2.415000,8.365000,6.265000,0.065530,1.598889,1.629983,0.503528,91.000000,1.000000
0.037485,0.745830,-0.524467,0.349839,0.123793,-0.434673,0.657890,0.351842,1.723666,0.899632,6.721557,0.280065,1.270297,-0.216998,-0.073129,0.152982,0.197028,-0.047157,2.062235,-2.176269,1.465945,2.151219,-1.383394,0.102611,1.466703,7.185350,-1.131777,30.665054,1.277711,4.238503,-1.454680,-0.071420,1.116540,1.401050,0.045517,0.543435,-0.913014,0.398056,0.160520,0.973089,-1.307528,0.400650,1.962774,1.092410,7.383045,0.307627,1.456449,-0.088426,0.159288,0.284476,0.164124,-4.237917,13.090000,-26.040001,9.733650,112.703880,-0.471737,-0.442494,10.616208,52.008587,-101.710000,201.950001,8.414583,39.130001,-10.710000,-3.430000,4.410000,7.385000,3.351250,43.400002,-28.910000,19.748793,401.245703,-0.747887,0.436850,20.031118,98.132038,80.430005,383.110005,15.962917,72.310001,-9.730000,-2.625000,19.197501,11.970000,0.551250,18.620001,-12.600000,8.849195,78.612132,-0.862603,0.325606,8.866348,43.436058,13.230001,177.170003,7.382083,31.220001,-6.265000,-0.910000,8.155000,8.330000,1.051275,2.245384,0.923728,0.610269,91.000000,1.000000
-0.041409,0.745830,-0.761390,0.436528,0.192272,-0.826685,0.233627,0.438488,2.148143,-0.993811,8.938019,0.372417,1.507220,-0.394918,-0.134522,0.225798,0.287205,-0.055161,2.454552,-2.176269,1.624073,2.640655,-1.379424,0.214745,1.625009,7.960887,-1.323876,34.410112,1.433755,4.630820,-1.536526,-0.205965,1.437654,1.462083,0.053834,0.529835,-0.913014,0.391279,0.155998,1.329985,-1.465352,0.394965,1.934927,1.292014,7.306969,0.304457,1.442849,-0.088426,0.200148,0.250507,0.075217,-3.430000,14.910000,-27.510000,11.417084,142.114699,-0.751731,-0.363530,11.921187,58.401650,-82.319999,232.399999,9.683333,42.420000,-11.357500,-1.680000,6.090000,8.925000,3.360000,34.930000,-22.049999,16.611068,287.217176,-1.163660,0.456559,16.947483,83.025371,80.640000,345.380001,14.390833,56.980000,-10.115000,-3.535000,19.197501,9.380000,1.545833,18.620001,-11.620000,9.224607,87.482968,-0.886737,0.433756,9.353233,45.821297,37.099999,178.220001,7.425833,30.240001,-4.200000,-0.560000,7.787500,6.930000,2.063789,2.252923,0.908065,0.646865,92.000000,1.000000
0.006252,0.720797,-0.761390,0.462980,0.214390,-1.138226,0.114194,0.463022,2.268336,0.150044,9.656884,0.402370,1.482187,-0.394386,-0.117805,0.412310,0.323762,0.073858,2.454552,-2.086482,1.507403,2.277719,-1.297649,0.247652,1.509211,7.393596,1.772600,31.504084,1.312670,4.541034,-1.210771,-0.197547,1.401992,1.260758,0.041695,0.539610,-0.995740,0.463522,0.216591,0.235766,-1.164124,0.465394,2.279955,1.000674,8.943446,0.372644,1.535350,-0.095862,0.208564,0.288762,0.219077,-2.283750,14.910000,-27.510000,11.530323,138.163870,-0.625632,-0.486322,11.754313,57.584137,-54.810000,227.849999,9.493750,42.420000,-11.252500,-1.890000,8.242500,10.255000,0.037917,34.930000,-29.750000,20.448369,418.137214,-1.335701,0.263335,20.448404,100.176310,0.909996,438.270001,18.261250,64.680000,-15.837501,-5.670000,20.947500,17.115000,3.030417,19.879999,-11.620000,10.007480,109.333084,-1.196420,0.361046,10.456246,51.224936,72.729997,200.269998,8.344583,31.499999,-4.060000,0.140000,12.162500,6.965000,1.497218,0.518698,1.058398,0.606335,92.000000,1.000000
0.026321,0.720797,-0.786318,0.480787,0.231849,-1.078598,-0.171430,0.481507,2.358892,0.631702,9.800339,0.408347,1.507115,-0.283279,0.006518,0.412310,0.395383,0.109369,2.077974,-1.743230,1.308705,1.724669,-1.372182,0.126790,1.313267,6.433666,2.624845,27.436666,1.143194,3.821204,-0.939396,-0.008049,1.401992,1.299480,0.001291,0.795935,-0.995740,0.508309,0.258379,-0.575979,-0.459827,0.508310,2.490202,0.030990,9.867642,0.411152,1.791675,-0.228743,0.011852,0.400211,0.349011,-3.190833,12.670000,-30.380001,10.235529,114.947471,0.384744,-0.749818,10.721356,52.523702,-76.580002,190.260002,7.927500,43.050001,-7.157500,-2.485000,2.432500,5.530000,1.365000,41.090000,-29.750000,22.125270,491.390788,-1.221439,0.369183,22.167336,108.597325,32.759996,465.920003,19.413333,70.840000,-15.365000,-5.005000,24.045000,17.220000,4.345833,20.230000,-8.960000,9.545592,110.004588,-1.256679,0.392804,10.488307,51.382002,104.299997,199.499998,8.312500,29.190000,-3.727500,1.995000,12.267500,7.140000,1.334641,0.236445,1.559318,0.491035,92.000000,1.000000
-0.013020,0.774758,-0.786318,0.483709,0.234144,-0.992423,-0.156392,0.483884,2.370539,-0.312477,9.638090,0.401587,1.561076,-0.315972,-0.051357,0.271343,0.335473,0.034628,1.888883,-2.210451,1.351097,1.826662,-1.218179,-0.116301,1.351541,6.621170,0.831072,27.870686,1.161279,4.099334,-0.963512,0.026925,1.279228,1.294125,0.017326,0.795935,-0.836680,0.451296,0.203968,-0.767961,-0.244472,0.451628,2.212517,0.415834,9.191158,0.382965,1.632615,-0.254414,0.041257,0.368609,0.329367,-4.923333,15.120000,-30.380001,10.461130,133.674455,0.243910,-0.560191,11.561767,56.640859,-118.160003,203.840002,8.493333,45.500001,-7.892500,-3.745000,1.330000,5.215000,-2.441250,41.090000,-31.290001,23.342860,550.848821,-1.105188,0.519801,23.470169,114.979875,-58.590003,506.590005,21.107917,72.380001,-21.420000,-10.710000,17.692501,17.570000,5.264583,20.299999,-8.960000,7.743309,87.674676,-0.479160,0.385539,9.363476,45.871475,126.349997,170.869998,7.119583,29.259999,0.332500,3.850000,9.327500,4.305000,1.895169,0.559234,1.132790,0.555047,92.000000,1.000000
