0.233099,2.278234,-2.595911,1.351968,1.882153,-0.625987,-0.595311,1.371916,6.720987,5.594364,28.331133,1.180464,4.874145,-0.670396,0.698880,1.439417,0.840360,0.453059,4.019499,-1.736195,1.788873,3.405327,-0.579351,0.883664,1.845353,9.040346,10.873418,33.022006,1.375917,5.755694,-0.646745,-0.404536,2.030814,0.555784,-0.050594,1.170683,-2.019096,0.852757,0.729754,0.340368,-0.795524,0.854256,4.184984,-1.214246,14.917501,0.621563,3.189778,-0.412489,0.032645,0.595777,0.512148,-12.853751,121.029999,-227.850006,87.880946,7888.279645,-0.212110,-0.396469,88.815988,435.107701,-308.490013,1693.510012,70.562917,348.880005,-62.317500,-14.840000,49.997500,51.765001,9.572500,219.660004,-95.620003,90.110894,8211.606026,-0.005450,0.929188,90.617912,443.935293,229.739995,1731.800020,72.158334,315.280006,-69.160002,-13.475000,48.562501,56.875003,20.410833,308.350006,-245.000000,166.890336,28268.986266,-1.121687,0.025748,168.133834,823.684205,489.859985,3471.720016,144.655001,553.350006,-122.027504,21.139999,135.135002,133.910004,1.098133,0.484605,1.669771,1.061629,87.000000,1.000000
0.098937,1.781783,-2.739595,1.382862,1.922095,-0.708540,-0.623321,1.386397,6.791928,2.374490,27.739806,1.155825,4.521379,-0.711544,0.226999,1.263899,1.053665,-0.074562,4.019499,-4.114799,1.958384,3.840826,0.325080,0.121438,1.959802,9.601032,-1.789484,35.864288,1.494345,8.134298,-0.846962,-0.404536,0.652631,0.911611,-0.114384,1.006148,-1.926274,0.843415,0.724433,0.033951,-0.736720,0.851136,4.169700,-2.745216,15.623797,0.650992,2.932423,-0.479503,-0.183178,0.606094,0.326223,10.975416,109.410004,-148.750000,76.319587,5945.139150,-0.678792,-0.473004,77.104728,377.734483,263.409995,1544.969995,64.373750,258.160004,-34.527500,8.890000,79.537500,68.915000,15.213333,205.100006,-90.370003,86.297919,7678.776392,-0.583964,0.638069,87.628628,429.290849,365.119998,1717.520032,71.563335,295.470009,-69.160002,-3.850000,73.482500,69.755003,4.678332,308.350006,-244.930008,165.165686,27301.590607,-1.045941,0.304477,165.231930,809.467834,112.279967,3352.440034,139.685001,553.280014,-122.552504,-11.410000,125.632504,129.255005,0.943749,2.028842,2.316332,1.076985,88.000000,1.000000
0.119924,1.882057,-2.739595,1.384302,1.930673,-0.608642,-0.542253,1.389487,6.807066,2.878172,27.168032,1.132001,4.621653,-0.566330,0.181537,1.482905,1.209058,0.173402,2.970522,-4.114799,1.747164,3.082650,0.709306,-0.837174,1.755748,8.601372,4.161646,33.979426,1.415809,7.085321,-0.838801,0.577621,1.383372,1.212381,0.098925,2.605549,-1.926274,1.195011,1.437837,-0.181540,0.329381,1.199099,5.874359,2.374190,21.746295,0.906096,4.531823,-0.510080,-0.099824,0.909935,0.586287,-0.580417,103.739998,-103.040001,51.657425,2668.826408,-0.504219,0.105196,51.660685,253.084638,-13.930000,973.069994,40.544583,206.779999,-32.165000,-0.035000,26.110001,27.580000,20.256250,205.100006,-87.290001,78.234461,6530.946608,-0.006394,0.861526,80.814272,395.907462,486.150006,1462.930021,60.955418,292.390007,-41.230000,9.555000,48.702501,48.405001,-14.574584,187.320007,-244.930008,139.571179,19692.532617,-1.381715,-0.039730,140.330085,687.474205,-349.790005,3002.370054,125.098752,432.250015,-122.552504,-29.505000,121.292501,133.455000,1.029852,0.730894,1.132082,1.074070,88.000000,1.000000
0.079165,1.979486,-2.944117,1.491469,2.230748,-0.806786,-0.517108,1.493569,7.316963,1.899968,30.830199,1.284592,4.923604,-1.061120,0.333442,1.357984,1.219017,0.082692,2.970522,-2.602918,1.553776,2.421057,-0.816637,0.083159,1.555975,7.622688,1.984614,31.439567,1.309982,5.573440,-1.034464,0.036996,1.383372,1.247170,0.062501,2.605549,-2.832970,1.258799,1.588481,0.908130,-0.208312,1.260350,6.174426,1.500020,20.356839,0.848202,5.438519,-0.401451,-0.066357,0.497926,0.445758,-4.908750,92.680000,-103.879997,56.361434,3200.707096,-0.669412,-0.162513,56.574792,277.158746,-117.810006,1071.629990,44.651250,196.559998,-36.785000,1.785000,23.362500,31.675000,8.367917,137.759995,-87.290001,58.847259,3533.021937,-0.339154,0.599221,59.439229,291.191563,200.830002,1142.050010,47.585417,225.049995,-41.265000,8.085000,40.075002,48.720000,11.512084,187.320007,-187.460007,128.996560,16772.640659,-1.530412,-0.151192,129.509230,634.463061,276.290025,2854.530030,118.938751,374.780014,-106.977497,33.320000,133.525005,116.759999,0.918560,0.884074,1.071056,0.986803,88.000000,1.000000
0.113000,3.045254,-2.944117,1.578265,2.503689,-0.782637,-0.333443,1.582305,7.751680,2.712000,32.747511,1.364480,5.989371,-1.101053,0.389617,1.347438,1.051105,-0.269608,2.360261,-2.602918,1.352992,1.903277,-0.522303,0.264799,1.379593,6.758598,-6.470594,26.613499,1.108896,4.963179,-1.210174,-0.293548,0.545539,0.916626,-0.344109,0.723985,-2.832970,0.909392,0.945405,2.015358,-1.538537,0.972319,4.763373,-8.258616,15.564834,0.648535,3.556955,-0.528561,-0.164486,0.225016,0.365401,3.683750,132.440002,-141.750000,75.181324,5665.801565,-1.064394,-0.177112,75.271519,368.753627,88.409995,1545.249991,64.385416,274.190002,-51.887500,11.480000,72.309998,60.899997,22.201667,137.759995,-79.169998,64.729671,4682.844384,-0.891986,0.419268,68.431311,335.243591,532.840013,1293.180013,53.882501,216.929993,-41.265000,9.485000,62.335000,51.100000,-7.819584,248.500000,-187.460007,142.158382,20270.151451,-1.311115,0.352362,142.373282,697.483788,-187.670010,3090.430019,128.767917,435.960007,-144.287498,-41.930000,123.322500,120.785004,1.317840,2.210696,2.437371,0.877816,90.000000,1.000000
-0.045477,3.045254,-3.133264,1.406976,1.981649,0.241163,-0.345827,1.407710,6.896344,-1.091453,26.568767,1.107032,6.178518,-0.736288,0.042442,0.909674,0.867232,-0.188530,2.360261,-3.584210,1.554183,2.451028,-0.163162,-0.470475,1.565576,7.669725,-4.524709,29.599418,1.233309,5.944471,-1.163054,-0.027171,0.884241,0.964772,-0.055588,1.050159,-1.262522,0.701609,0.495345,-0.954718,0.140037,0.703808,3.447940,-1.334124,14.273350,0.594723,2.312680,-0.529224,-0.138075,0.349759,0.391811,5.626250,176.119995,-141.750000,85.692415,7374.844740,-0.974491,0.107434,85.876916,420.709251,135.029990,1764.909993,73.537916,317.869995,-72.047501,19.320000,70.874998,74.095001,9.283750,136.570007,-79.169998,57.955981,3445.083755,-0.585051,0.514122,58.694836,287.544797,222.810009,1150.730011,47.947084,215.740005,-45.850000,4.830000,46.497499,47.320000,25.202915,268.869995,-194.600006,158.852659,25869.354179,-1.534161,0.103751,160.839529,787.949554,604.869970,3479.910006,144.996250,463.470001,-144.637497,9.905000,178.219994,164.779999,1.798168,2.777613,1.849944,0.961633,90.000000,1.000000
-0.097831,2.700907,-3.133264,1.512157,2.296189,-0.327327,-0.099347,1.515318,7.423512,-2.347948,29.297724,1.220738,5.834171,-0.896732,-0.304738,0.909674,1.074399,-0.113923,4.359554,-3.584210,2.042487,4.184733,-0.092234,0.432358,2.045662,10.021656,-2.734143,39.795721,1.658155,7.943764,-1.250310,-0.280664,1.184390,1.378897,-0.109876,1.050159,-2.195636,0.877231,0.781607,0.289143,-0.746384,0.884085,4.331115,-2.637033,16.466933,0.686122,3.245795,-0.672748,-0.094039,0.558346,0.602117,-12.850833,196.770004,-214.339996,111.687828,12639.314780,-0.787038,0.049404,112.424707,550.766334,-308.419995,2225.020001,92.709167,411.110001,-96.740000,-6.895000,60.270000,76.510001,10.730416,180.250000,-135.729996,73.385968,5500.642181,-0.123115,0.382008,74.166314,363.339252,257.529991,1409.310005,58.721250,315.979996,-46.217501,1.470000,62.790000,55.580000,-18.821251,274.959991,-244.649994,169.077776,28941.533707,-1.208691,0.484043,170.122114,833.424747,-451.710032,3657.849977,152.410416,519.609985,-158.042500,-79.099998,152.950001,114.905003,2.124423,2.229707,2.202487,1.166104,91.000000,1.000000
-0.156722,2.700907,-3.005917,1.509085,2.301898,-0.506580,0.070508,1.517201,7.432736,-3.761330,30.223747,1.259323,5.706823,-0.982203,-0.429536,0.869650,1.060437,0.300356,4.359554,-4.861993,2.384862,5.777782,-0.127733,-0.430129,2.403702,11.775685,7.208534,45.662583,1.902608,9.221547,-1.111716,0.631959,1.561482,1.465076,-0.022486,2.551062,-2.195636,1.081056,1.169188,1.111536,0.401210,1.081290,5.297218,-0.539675,18.650798,0.777117,4.746699,-0.608745,0.112013,0.437107,0.532428,-12.550416,196.770004,-214.339996,100.449642,10247.643548,-0.244512,-0.191939,101.230645,495.926855,-301.209984,1847.370018,76.973751,411.110001,-56.105000,-6.895000,42.577500,53.585002,-9.030001,180.250000,-151.270004,80.448188,6553.451939,-0.001725,0.438603,80.953394,396.589015,-216.720015,1535.380008,63.974167,331.520004,-64.925001,-15.750000,39.970001,52.640001,31.400833,274.959991,-244.649994,163.775012,27808.266741,-1.311553,-0.173344,166.758108,816.944552,753.619999,3564.819996,148.534166,519.609985,-100.607498,51.099998,168.804996,138.214996,2.050577,0.485117,1.637073,1.340378,91.000000,1.000000
-0.247375,3.410155,-3.285140,1.760841,3.161755,-0.131341,0.043325,1.778132,8.711034,-5.937011,32.967809,1.373659,6.695295,-0.982203,0.131988,0.674620,1.023960,-0.335535,2.988433,-4.861993,1.959347,3.951624,0.370946,-0.617747,1.987869,9.738531,-8.052834,34.192665,1.424694,7.850426,-0.758766,-0.238189,0.686446,0.870147,-0.018343,2.551062,-2.356296,1.148071,1.318402,0.640216,0.207690,1.148217,5.625092,-0.440222,20.542940,0.855956,4.907358,-0.603033,0.089331,0.548159,0.616508,-5.430833,121.660004,-108.360001,64.710347,4216.922934,-0.772329,0.275984,64.937839,318.129141,-130.339993,1318.100009,54.920834,230.020004,-59.797501,-3.815000,31.167500,51.449999,19.200416,249.550003,-151.270004,94.789195,9353.647404,0.450572,0.732958,96.714256,473.801158,460.809995,1665.650003,69.402083,400.820007,-27.772501,6.440000,48.527499,42.455000,1.694584,251.930008,-186.479996,142.587600,20334.095385,-1.225904,0.226258,142.597670,698.583058,40.670013,2949.730007,122.905417,438.410004,-126.560001,2.800000,112.157503,130.620003,2.205380,2.504987,1.614769,1.278892,92.000000,1.000000
0.219047,3.410155,-3.285140,1.769247,3.178217,-0.262608,-0.106291,1.782755,8.733682,5.257126,32.364132,1.348505,6.695295,-0.634239,0.281308,1.155948,0.895093,0.125434,2.273659,-2.509039,1.211636,1.483795,-0.223607,-0.391186,1.218111,5.967501,3.010422,24.123421,1.005143,4.782698,-0.534222,0.073112,0.956379,0.780593,0.044221,1.970594,-2.356296,1.062017,1.129835,0.259950,-0.427228,1.062937,5.207306,1.061304,20.055485,0.835645,4.326890,-0.494489,-0.036566,0.733595,0.625457,-11.722084,143.149994,-148.960007,78.895955,6361.978970,-0.959596,0.337053,79.762015,390.752473,-281.330005,1685.810006,70.242084,292.110001,-71.120001,-33.775000,46.795001,58.240000,4.827084,249.550003,-138.389999,100.282660,10079.912678,0.324128,0.874767,100.398768,491.851506,115.850005,1745.589997,72.732917,387.940002,-67.917499,1.120000,34.667500,56.874999,4.095001,163.729996,-186.479996,116.801971,13659.469418,-1.277873,-0.318541,116.873733,572.562019,98.280013,2433.480000,101.395000,350.209991,-88.550003,18.549999,110.110003,97.440002,0.545682,1.059309,1.397367,1.003118,92.000000,1.000000
-0.116298,2.708647,-5.447425,2.317718,5.385344,0.095237,-1.031441,2.320634,11.368740,-2.791150,43.590400,1.816267,8.156072,-0.955043,0.579547,1.482718,1.109091,0.213337,2.273659,-1.494120,0.974872,0.995888,-0.536896,0.036691,0.997942,4.888896,5.120098,19.751782,0.822991,3.767779,-0.406338,0.371274,0.717555,0.691456,0.075294,2.046087,-3.598555,1.551790,2.413723,0.233157,-0.828513,1.553616,7.611133,1.807060,29.432067,1.226336,5.644642,-0.538645,0.271730,1.369812,1.002752,-5.258751,216.229996,-200.759995,96.433679,9327.108896,-0.304944,0.093913,96.576958,473.128538,-126.210015,1914.570000,79.773750,416.989990,-71.855001,-8.155000,51.345001,60.515001,-7.907084,260.679993,-146.160004,116.102666,13542.351112,-0.161738,0.851978,116.371608,570.102120,-189.770010,2282.210005,95.092084,406.839996,-98.822502,-27.930001,58.817501,72.975002,22.942499,163.729996,-237.790009,127.248213,16718.465939,-0.826388,-0.815948,129.299907,633.437592,550.619987,2837.100022,118.212501,401.520004,-98.787500,83.930000,119.367498,44.834999,2.045628,0.575962,1.270299,1.389160,93.000000,1.000000
-0.066484,2.370366,-5.447425,2.585504,6.689251,-0.657218,-0.971938,2.586359,12.670518,-1.595626,54.025825,2.251076,7.817791,-2.259950,1.285275,1.715698,0.646023,0.035107,1.491669,-1.494120,0.896526,0.804992,-0.925835,-0.094598,0.897213,4.395429,0.842562,17.639898,0.734996,2.985789,-0.453499,0.034328,0.598179,0.563455,0.031546,2.046087,-3.598555,1.560468,2.436056,0.003310,-0.810603,1.560787,7.646264,0.757105,29.740994,1.239208,5.644642,-1.039224,0.064348,1.371303,1.305464,-13.209584,216.229996,-216.790009,110.916994,12477.072613,-0.484287,-0.139288,111.700817,547.220013,-317.030016,2140.530020,89.188751,433.020004,-93.100000,6.720000,50.522499,57.224999,21.172083,260.679993,-146.160004,108.416892,12202.479676,-0.328509,0.521573,110.464835,541.164958,508.129997,2080.190012,86.674584,406.839996,-56.962500,6.860000,107.730000,81.305000,-9.018334,133.559998,-237.790009,116.447151,13641.269430,-1.088776,-0.538958,116.795845,572.180449,-216.440022,2438.520005,101.605000,371.350006,-116.269999,34.125000,88.830002,83.614998,2.524248,1.125664,1.173522,1.208665,93.000000,1.000000
-0.094419,2.370366,-3.959761,2.075231,4.315497,-0.891383,-0.733444,2.077377,10.177029,-2.266056,42.433977,1.768082,6.330127,-2.020650,0.897871,1.460091,0.924976,0.132002,1.491669,-1.526956,0.893228,0.815281,-0.789899,-0.330800,0.902929,4.423433,3.168056,17.241235,0.718385,3.018625,-0.227435,0.152381,0.830716,0.712117,0.159571,1.653265,-1.039224,0.856574,0.759182,-1.022496,0.330808,0.871311,4.268533,3.829698,16.524026,0.688501,2.692489,-0.538925,0.033100,0.804650,0.684524,0.099166,171.570007,-216.790009,88.329484,7802.107490,0.749804,-0.909094,88.329539,432.724600,2.379989,1588.300031,66.179168,388.360016,-30.520000,23.730000,46.917500,35.105000,6.620834,146.020004,-96.110001,57.602629,3361.898325,0.498704,0.868418,57.981879,284.052037,158.900017,1024.380015,42.682501,242.130005,-27.037499,-5.740000,32.235001,24.605000,1.615833,133.559998,-140.210007,88.485321,7832.263005,-1.315055,-0.410773,88.500073,433.560044,38.779982,1877.540012,78.230834,273.770004,-87.885004,35.630001,65.449999,47.110002,1.998567,0.952103,0.793861,1.079795,93.000000,1.000000
-0.469185,1.812909,-3.959761,1.918893,3.902283,-1.100231,-0.605319,1.975420,9.677541,-11.260443,37.936276,1.580678,5.772670,-2.175820,0.174806,1.074293,1.164733,0.009740,1.528981,-2.130501,1.148980,1.320249,-0.936568,-0.427502,1.149021,5.629030,0.233772,22.516046,0.938169,3.659482,-0.695680,0.152381,0.947615,0.816987,-0.007426,1.872590,-1.304601,0.981448,0.963295,-0.908301,0.443161,0.981476,4.808230,-0.178230,19.683279,0.820137,3.177191,-0.651393,-0.197523,0.804650,0.714856,4.389583,181.089996,-245.770004,94.637352,8975.496927,1.081675,-0.964844,94.739099,464.124904,105.349997,1686.650011,70.277084,426.860001,-30.520000,23.730000,58.415000,38.395000,21.877918,146.020004,-133.979996,66.696025,4927.003001,-0.153319,0.108399,70.192614,343.872174,525.070023,1291.010014,53.792084,280.000000,-23.152499,13.055000,58.170002,39.900001,-11.827084,87.500000,-140.210007,82.496977,6945.631190,-1.480727,-0.486386,83.340454,408.283172,-283.850019,1757.630023,73.234584,227.710007,-113.575003,36.750000,51.887501,36.435002,3.115493,1.550041,1.586620,1.081449,93.000000,1.000000
-0.367352,1.812909,-3.472108,1.949652,3.936090,-1.448130,-0.416423,1.983958,9.719371,-8.816458,40.907309,1.704471,5.285017,-2.455834,0.191973,1.319197,1.558696,-0.075353,1.528981,-2.130501,1.062329,1.134221,-0.635110,-0.123195,1.064998,5.217405,-1.808483,20.497896,0.854079,3.659482,-0.600195,-0.081694,0.800233,0.612561,0.293796,1.872590,-1.304601,1.009981,1.106378,-1.102641,-0.084128,1.051845,5.152967,7.051103,20.379754,0.849156,3.177191,-0.402108,0.169958,1.215209,0.819315,-27.267917,181.089996,-245.770004,93.446118,9475.716300,0.539387,-0.114936,97.343291,476.882786,-654.430013,1764.630013,73.526251,426.860001,-60.620002,-37.415001,9.415000,44.765001,6.976667,144.410004,-133.979996,62.153167,3911.690069,0.126702,0.267942,62.543505,306.399350,167.440013,1170.260011,48.760834,278.389999,-33.775001,-5.075000,41.370000,41.510000,17.747916,87.500000,-130.130005,63.703862,4373.170586,-0.025248,-1.057354,66.129952,323.969279,425.949989,1401.189999,58.382917,217.630005,5.232500,37.870001,60.602500,28.700001,2.451404,1.729641,0.906227,0.896349,93.000000,1.000000
0.175313,3.210075,-3.786458,2.153447,4.668069,-0.933025,-0.667296,2.160571,10.584595,4.207520,46.082948,1.920123,6.996533,-1.570322,1.019504,1.635569,0.951258,0.131248,2.149974,-0.738803,0.779113,0.624243,1.148795,1.253822,0.790091,3.870638,3.149951,13.690330,0.570430,2.888776,-0.554209,0.041887,0.346147,0.545312,0.100292,1.645779,-2.174105,1.080154,1.176791,-0.365073,-0.495362,1.084800,5.314414,2.407010,19.215800,0.800658,3.819884,-0.097554,0.029423,1.024607,0.555860,-24.642917,168.979996,-265.230011,88.252702,8395.812836,1.380751,0.016722,91.628668,448.886966,-591.430008,1630.230024,67.926251,434.210007,-60.620002,-31.115001,6.667500,38.570001,-19.322917,154.839996,-212.520004,74.332036,5898.626775,1.126987,0.062257,76.802518,376.253960,-463.750014,1380.750007,57.531250,367.360001,-50.855001,-21.840000,-0.122500,29.540001,14.274166,90.300003,-99.260002,57.683331,3531.118455,-0.975855,-0.463353,59.423215,291.113110,342.579985,1259.999998,52.500000,189.560005,-27.370000,27.124999,60.602500,46.375001,0.755647,0.994542,1.141346,1.054232,93.000000,1.000000
-0.331696,3.210075,-4.303052,2.742872,7.633369,-1.500873,-0.276293,2.762855,13.535171,-7.960692,59.091653,2.462152,7.513127,-3.687808,0.737470,2.135917,1.958210,-0.297773,2.149974,-1.564371,1.105451,1.310692,-0.398280,0.662094,1.144854,5.608618,-7.146560,23.205861,0.966911,3.714345,-1.425429,-0.437728,0.346147,0.985701,0.714336,4.482772,-2.174105,1.908471,4.152536,-0.940302,0.183535,2.037777,9.983029,17.144056,39.286491,1.636937,6.656878,-0.674942,0.545242,2.461963,1.532664,-80.287084,168.979996,-265.230011,122.157575,21368.488971,-0.599284,0.331035,146.179646,716.131088,-1926.890011,2922.990026,121.791251,434.210007,-184.992500,-81.900002,-15.050000,80.570002,60.025000,198.729996,-212.520004,114.088338,16619.149562,-0.643500,-0.630749,128.915281,631.553315,1440.599993,2731.260008,113.802500,411.250000,-36.837502,106.959999,156.974998,78.400002,-26.360833,90.300003,-86.800003,52.900995,3493.408835,-0.577963,0.701129,59.105066,289.554506,-632.659999,1253.419993,52.225833,177.100006,-68.634998,-44.344999,10.097500,36.050001,1.975707,1.932266,0.557882,1.437861,93.000000,1.000000
-1.416227,3.210075,-4.303052,2.061442,6.255243,0.054603,0.683203,2.501048,12.252584,-33.989455,52.490001,2.187083,7.513127,-2.739597,-1.316549,-1.023550,1.038336,-0.492225,0.920307,-1.564371,0.833212,0.936528,-1.292670,0.166351,0.967744,4.740958,-11.813402,19.518162,0.813257,2.484679,-1.425429,-0.472438,0.120646,0.887081,1.780650,4.482772,-2.174105,1.576643,5.656518,-0.053125,-0.331049,2.378343,11.651456,42.735601,48.327603,2.013650,6.656878,0.815043,1.771357,2.698656,0.971829,-76.991250,31.150000,-249.899994,92.445755,14473.870170,-0.917193,-0.751199,120.307399,589.383478,-1847.790009,2005.850007,83.577084,281.049994,-141.277504,-32.549999,-9.730000,44.659999,88.830000,198.729996,10.780000,65.518638,12183.460926,-1.340356,0.415619,110.378716,540.743065,2131.920012,2131.920012,88.830000,187.949996,31.587500,74.795002,146.947502,51.520001,-38.590417,54.389999,-86.449997,37.325704,2882.428439,0.152274,0.807980,53.688252,263.017647,-926.169997,1139.809995,47.492083,140.839996,-67.129999,-45.465000,-17.132500,27.615002,2.224833,1.783859,0.699838,1.500701,93.000000,1.000000
